,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
116,642c344fe2684b2e0131e0cd,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,3162.9,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
117,642c344fe2684b2e0131e0bb,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,3063.55,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
118,642c344fe2684b2e0131dd2f,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2964.2,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
119,642c344fe2684b2e0131dd27,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2864.85,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
120,642c344fe2684b2e0131dd1a,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,2800.8,2837.65,2725,2727.7,2730,2819,2727.7,2850,20765507.5,39700,1750,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
121,642c344fe2684b2e0131dd11,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,2654,2654,2654,2654,2654,2715,2654,150,1088100,9150,150,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
122,642c344fe2684b2e0131dcfe,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,2605,2612,2520,2524.3,2525,2615.25,2524.3,22050,160647660,34700,21550,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
123,642c344fe2684b2e0131dcf0,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,2456,2466,2420.35,2420.35,2420.35,2500,2420.35,200,1450417.5,22800,200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
124,642c344fe2684b2e0131dce1,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,2357.65,2357.65,2351.55,2351.55,2351.55,1832.25,2351.55,100,725460,144100,100,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
125,642c344fe2684b2e0131dce0,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,2316,2323,2224,2233,2243.7,2323,2233,87750,638184285,652150,69900,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
126,642c344fe2684b2e0131dcc8,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,2187.95,2198.15,2131.15,2136.95,2136.4,2228.05,2136.95,2500,18199487.5,580750,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
127,642c344fe2684b2e0131dcbb,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,2276.45,2276.45,2276.45,2119.85,0,0,6300,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
128,642c344fe2684b2e0131dcb1,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,2105.1,2107.8,2025,2038.95,2030,2115.05,2038.95,7850,57027760,194000,7650,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
129,642c344fe2684b2e0131dca6,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,0,0,0,2106.75,2106.75,2106.75,2020.5,0,0,11300,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
130,642c344fe2684b2e0131dca7,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,2019.85,2020,1930,1935.15,1940.3,2019.95,1935.15,36450,265522127.5,90200,33300,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
131,642c344fe2684b2e0131dc95,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1921.2,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
132,642c344fe2684b2e0131dc91,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,1913,1920,1826.15,1833,1846.25,1918.95,1833,9400,68516287.5,15100,9400,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
133,642c344fe2684b2e0131dc85,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1992.65,1992.65,1992.65,1821.85,0,0,9000,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
134,642c344fe2684b2e0131dc89,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1823.35,1828.45,1730,1742.25,1750.55,1827.35,1742.25,106950,779810340,239200,88650,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
135,642c344fe2684b2e0131d840,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1722.5,0,0,9150,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
136,642c344fe2684b2e0131d843,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,1714.95,1715.8,1629.4,1641.8,1650,1720.8,1641.8,8350,60734217.5,16300,8200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
137,642c344fe2684b2e0131d836,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,0,0,0,1695.75,1695.75,1695.75,1623.15,0,0,3450,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
138,642c344fe2684b2e0131d829,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,1613.7,1615,1534,1538.1,1545.4,1629,1538.1,8200,59768452.5,16100,8150,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
139,642c344fe2684b2e0131d81f,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1523.85,0,0,4850,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
140,642c344fe2684b2e0131d81b,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,1523,1523,1437,1444.75,1448,1528.5,1444.75,27700,202085272.5,34000,26200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
141,642c344fe2684b2e0131d811,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,1424.5,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
142,642c344fe2684b2e0131d808,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,1424,1424,1333.25,1343.3,1351,1427.3,1343.3,18950,138304862.5,21800,17400,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
143,642c344fe2684b2e0131d7fb,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,1325.15,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
144,642c344fe2684b2e0131d7fc,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,1325,1335,1237.25,1245.45,1258.15,1332.4,1245.45,129450,944748277.5,356600,83450,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
145,642c344fe2684b2e0131d7ed,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,1225.85,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
146,642c344fe2684b2e0131d7e9,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,1225,1227,1138.65,1144.35,1157.45,1232.65,1144.35,53750,392156497.5,60850,50050,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
147,642c344fe2684b2e0131d7d9,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,1126.5,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
148,642c344fe2684b2e0131d7dd,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,1129.1,1131.1,1039.6,1048.75,1063,1133.6,1048.75,24250,176853015,47350,19200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
149,642c344fe2684b2e0131d7c7,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,1150,1150,1150,1027.2,0,0,150,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
150,642c344fe2684b2e0131d7cb,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,1030.4,1033.8,940.3,950.25,951.95,1034.55,950.25,21900,159783907.5,91350,21000,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
151,642c344fe2684b2e0131d7bc,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,450,450,450,928.05,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
152,642c344fe2684b2e0131d7b7,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,930.8,937,841,852.8,864.15,937.85,852.8,77300,563580855,109500,72200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
153,642c344fe2684b2e0131d7a9,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,875,875,875,829.1,0,0,100,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
154,642c344fe2684b2e0131d7a6,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,831.1,839.5,745.05,751.25,765.5,838.3,751.25,444850,3244648675,773550,256600,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
155,642c344fe2684b2e0131d7a4,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,700,700,700,730.75,0,0,100,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
156,642c344fe2684b2e0131d337,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,735,742.05,646.25,661,669,741.35,661,61350,447656615,136500,36350,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
157,642c344fe2684b2e0131d329,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,633.65,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
158,642c344fe2684b2e0131d327,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,633.35,651.2,552,561.7,572,643.85,561.7,104100,759541850,338850,88250,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
159,642c344fe2684b2e0131d319,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,625,625,625,625,625,303.05,625,50,368750,50,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
160,642c344fe2684b2e0131d316,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,535,551.9,453.65,470.1,479.05,552.4,470.1,124250,908244767.5,348700,78900,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
161,642c344fe2684b2e0131d30b,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,447.5,0,0,50,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
162,642c344fe2684b2e0131d304,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,453.4,469.6,371.45,382,394.7,461.85,382,70000,512066172.5,146750,1500,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
163,642c344fe2684b2e0131d2f0,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,382,382,382,361.8,0,0,850,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
164,642c344fe2684b2e0131d2f3,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,362,373,290,301.45,309,374.3,301.45,370900,2721430190,1098150,38900,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
165,642c344fe2684b2e0131d2e9,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,349,349,349,283.85,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
166,642c344fe2684b2e0131d2e3,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,280,298.25,205.4,226.7,236,293.65,226.7,149950,1101718027.5,305900,44350,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
167,642c344fe2684b2e0131d2d5,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,218,218,175,175,175,61.8,175,600,4418550,550,550,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
168,642c344fe2684b2e0131d2cf,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,212.1,225.95,150.6,160.15,169,221.1,160.15,813700,6004544150,919650,120850,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
169,642c344fe2684b2e0131d2bc,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,180,180,127,133.6,140,187.25,133.6,27800,205488942.5,16800,12000,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
170,642c344fe2684b2e0131d2bd,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,146.65,155.45,105,108.95,113.35,158.5,108.95,4361050,32379628937.5,2610950,1315550,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
171,642c344fe2684b2e0131d2b2,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,125,128.95,84.1,88.85,91.5,130.8,88.85,97150,724073472.5,57000,33350,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
172,642c344fe2684b2e0131d2af,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,102,107,66,69.8,72,107.1,69.8,4052250,30324403807.5,3148950,930400,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
173,642c344fe2684b2e0131d29c,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,78,85,51,53.85,56.5,86.05,53.85,61100,458887292.5,46000,32900,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
174,642c344fe2684b2e0131d29f,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,68,68,39,41.35,43.8,68.1,41.35,4955700,37416521227.5,4242500,923200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
175,642c344fe2684b2e0131d296,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,55,55,30.5,32.55,34.2,53.5,32.55,23750,180271012.5,28400,4350,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
176,642c344fe2684b2e0131d297,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,39.6,40,22.3,23.7,25.25,41.25,23.7,3675900,28045518555,2437200,515450,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
177,642c344fe2684b2e0131ce0f,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,23.7,27.4,17,18.75,19.95,32.9,18.75,12750,97810350,13900,7200,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
178,642c344fe2684b2e0131ce0b,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,21.05,23.4,13,13.65,14.35,24.3,13.65,2273000,17540527620,1833750,360150,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
179,642c344fe2684b2e0131cdfc,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,20,20,10.25,10.9,13.35,17.95,10.9,3550,27558482.5,6400,3000,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
180,642c344fe2684b2e0131cdf8,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,13.7,14.2,7.65,8.05,8.5,14.55,8.05,1451800,11338645880,1197400,248400,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
181,642c344fe2684b2e0131cdea,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,7.75,8.45,6,7.6,8.25,12,7.6,1500,11786780,4900,1000,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
182,642c344fe2684b2e0131cdec,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,8.75,9.4,4.7,5,5.5,9.65,5,613950,4854179475,356700,4150,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
183,642c344fe2684b2e0131cddc,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,13.4,13.4,13.4,5.05,0,0,5250,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
184,642c344fe2684b2e0131cdd6,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,5.45,7,3.2,3.6,3.8,7.1,3.6,1588650,12716230165,2936450,462950,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
185,642c344fe2684b2e0131cdc8,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,12,12,12,2.6,0,0,500,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
186,642c344fe2684b2e0131cdc7,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,4.85,4.95,2.4,2.55,2.7,5.25,2.55,163850,1327720432.5,241900,-3500,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
187,642c344fe2684b2e0131cdb8,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,5.7,5.7,5.7,1.25,0,0,450,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
188,642c344fe2684b2e0131cdb6,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,3.45,3.45,1.65,1.85,1.9,3.85,1.85,82850,679542222.5,48800,5800,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
189,642c344fe2684b2e0131cdad,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.6,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
190,642c344fe2684b2e0131cda2,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,3.2,3.25,1.6,1.65,1.65,3.3,1.65,220250,1828452350,40650,1000,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
191,642c344fe2684b2e0131cd97,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,.3,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
192,642c344fe2684b2e0131cd96,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,2.05,2.05,1.15,1.4,1.4,2.4,1.4,12650,106278435,12250,2600,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
193,642c344fe2684b2e0131cd86,OPTIDX,NIFTY,26-Jun-2014,8450,CE,N,.05,.05,.05,.05,.05,1.35,.05,50,422502.5,50,50,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
194,642c344fe2684b2e0131cd81,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,2.15,2.15,1.1,1.15,1.25,1.7,1.15,444050,3774989682.5,317400,69250,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
195,642c344fe2684b2e0131cd78,OPTIDX,NIFTY,26-Jun-2014,8550,CE,N,0,0,0,1.5,0,1.5,.05,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
196,642c344fe2684b2e0131cd70,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,.4,1.1,.4,1.1,1.1,741.55,1.1,6050,52032595,250,250,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
197,642c344fe2684b2e0131cd61,OPTIDX,NIFTY,26-Jun-2014,8650,CE,N,0,0,0,.55,0,.55,.05,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
198,642c344fe2684b2e0131cd65,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.05,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
199,642c344fe2684b2e0131c8dc,OPTIDX,NIFTY,26-Jun-2014,8750,CE,N,0,0,0,.4,0,.4,.05,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
200,642c344fe2684b2e0131c8df,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
201,642c344fe2684b2e0131c8d1,OPTIDX,NIFTY,26-Jun-2014,8850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
202,642c344fe2684b2e0131c8cb,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,800,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
203,642c344fe2684b2e0131c8bf,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,.5,1,.05,.2,.2,.6,.2,66500,598513942.5,61550,45650,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
204,642c34c2e2684b2e015c2c70,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4611.8,4611.8,4598.95,4598.95,4598.95,4580.55,4598.95,150,1096127.5,67650,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
205,642c34c2e2684b2e015c2c69,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4548.85,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
206,642c34c2e2684b2e015c2c5e,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,4449.55,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
207,642c34c2e2684b2e015c2c5d,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,0,0,0,4300,4300,4300,4350.25,0,0,22650,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
208,642c34c2e2684b2e015c2c53,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,4250.95,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
209,642c34c2e2684b2e015c2c50,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,4151.6,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
210,642c34c2e2684b2e015c2c4d,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,4052.3,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
211,642c34c2e2684b2e015c2c3e,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3953,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
212,642c34c2e2684b2e015c2c39,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3450,3450,3450,3853.65,0,0,16750,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
213,642c34c2e2684b2e015c2c3c,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3754.35,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
214,642c34c2e2684b2e015c2c27,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3655.05,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
215,642c34c2e2684b2e015c2c1a,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3555.75,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
216,642c34c2e2684b2e015c2c12,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,3456.4,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
217,642c34c2e2684b2e015c2c0a,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,3310.15,3310.15,3310.15,3310.15,3310.15,3306.2,3310.15,100,731015,152250,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
218,642c34c2e2684b2e015c2bf5,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,3257.8,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
219,642c34c2e2684b2e015c2bf0,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,3158.45,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
220,642c34c2e2684b2e015c2be6,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,3059.15,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
221,642c34c2e2684b2e015c2bde,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2959.85,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
222,642c34c2e2684b2e015c2bca,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,2809,2819,2792.5,2819,2819,2797,2819,23900,174564817.5,37950,22000,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
223,642c34c2e2684b2e015c2bbf,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,2715,2715,2715,2761.2,0,0,9000,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
224,642c34c2e2684b2e015c2bb4,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,2603.05,2619,2603.05,2615.25,2619,2591.2,2615.25,9250,67638067.5,13150,9200,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
225,642c34c2e2684b2e015c2747,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,2500,2500,2500,2500,2500,1450,2500,100,730000,22600,100,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
226,642c34c2e2684b2e015c2743,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1832.25,1832.25,1832.25,2463.25,0,0,144000,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
227,642c34c2e2684b2e015c2735,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,2330,2332,2301.7,2323,2327,2309.15,2323,60350,441772762.5,582250,16050,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
228,642c34c2e2684b2e015c271d,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,2225.05,2235.2,2025.8,2228.05,2228.1,2393.5,2228.05,18450,134506977.5,580750,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
229,642c34c2e2684b2e015c270f,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,2276.45,2276.45,2276.45,2215,0,0,6300,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
230,642c34c2e2684b2e015c2713,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,2112.35,2124,2101.3,2115.05,2115,1952.1,2115.05,2650,19397247.5,186350,600,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
231,642c34c2e2684b2e015c2703,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,0,0,0,2106.75,2106.75,2106.75,2115.65,0,0,11300,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
232,642c34c2e2684b2e015c26fe,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,2020.7,2026.9,2012,2019.95,2023.75,2013.4,2019.95,4650,34035010,56900,4550,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
233,642c34c2e2684b2e015c26ed,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,2016.35,0,0,0,0,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
234,642c34c2e2684b2e015c26f3,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,1922,1926,1914.9,1918.95,1925.1,2040,1918.95,2850,20862190,5700,2850,50,28-May-2014,7329.65,2014-05-27T18:30:00.000Z
